dataset,scope,method,tag,cell_id,city,quota,reason,q_star,q_star_status
Development,LOCO,M2,DC-060|qp31.5,TPE-taipei-idx12521-0-5,taipei,0.0,MARGIN_FLOOR,2.0,POSITIVE
Development,LOCO,M2,DC-063|qp35.3,TPE-taipei-idx1592-0-2,taipei,0.0,MARGIN_FLOOR,3.0,POSITIVE
Development,LOCO,M2,DC-056|qp35.7,TPE-taipei-idx9524-0-2,taipei,,DOMAIN,0.0,ZERO
Development,LOCO,M2,DC-059|qp36.0,TPE-taipei-idx5150-0-0,taipei,,DOMAIN,0.0,ZERO
Development,LOCO,M2,DC-061|qp42.0,TPE-taipei-idx12521-0-5,taipei,0.0,SERVICE,0.0,ZERO
Development,LOCO,M2,DC-066|qp44.6,TPE-taipei-idx15608-0-1,taipei,1.0,ADMITTED,8.0,POSITIVE
Development,LOCO,M2,DC-064|qp47.0,TPE-taipei-idx1592-0-2,taipei,0.0,SERVICE,0.0,ZERO
Development,LOCO,M2,DC-062|qp52.5,TPE-taipei-idx12521-0-5,taipei,0.0,SERVICE,0.0,ZERO
Development,LOCO,M2,DC-065|qp58.8,TPE-taipei-idx1592-0-2,taipei,0.0,SERVICE,0.0,ZERO
Development,LOCO,M2,DC-067|qp59.5,TPE-taipei-idx15608-0-1,taipei,1.0,ADMITTED,2.0,POSITIVE
Development,LOCO,M2,DC-069|qp63.7,TPE-taipei-idx4344-0-0,taipei,,DOMAIN,6.0,POSITIVE
Development,LOCO,M2,DC-068|qp74.4,TPE-taipei-idx15608-0-1,taipei,,DOMAIN,0.0,ZERO
Development,LOCO,M2,DC-070|qp85.0,TPE-taipei-idx4344-0-0,taipei,,DOMAIN,4.0,POSITIVE
Development,LOCO,M2,DC-071|qp106.2,TPE-taipei-idx4344-0-0,taipei,,DOMAIN,0.0,ZERO
Development,LOCO,M3,TPE-taipei-idx5185-0-1|qp6,TPE-taipei-idx5185-0-1,taipei,,DOMAIN,0.0,ZERO
Development,LOCO,M3,TPE-taipei-idx9524-0-2|qp6,TPE-taipei-idx9524-0-2,taipei,,DOMAIN,0.0,ZERO
Development,LOCO,M3,TPE-taipei-idx12521-0-5|qp9,TPE-taipei-idx12521-0-5,taipei,5.0,ADMITTED,5.0,POSITIVE
Development,LOCO,M3,TPE-taipei-idx14193-0-0|qp10,TPE-taipei-idx14193-0-0,taipei,6.0,ADMITTED,10.0,POSITIVE
Development,LOCO,M3,TPE-taipei-idx1592-0-2|qp10,TPE-taipei-idx1592-0-2,taipei,6.0,ADMITTED,10.0,POSITIVE
Development,LOCO,M3,TPE-taipei-idx326-0-1|qp10,TPE-taipei-idx326-0-1,taipei,7.0,ADMITTED,9.0,POSITIVE
Development,LOCO,M3,TPE-taipei-idx674-0-1|qp10,TPE-taipei-idx674-0-1,taipei,7.0,ADMITTED,10.0,POSITIVE
Development,LOCO,M3,TPE-taipei-idx15074-0-0|qp12,TPE-taipei-idx15074-0-0,taipei,8.0,ADMITTED,15.0,POSITIVE
Development,LOCO,M3,TPE-taipei-idx5185-0-1|qp14,TPE-taipei-idx5185-0-1,taipei,,DOMAIN,0.0,ZERO
Development,LOCO,M3,TPE-taipei-idx9524-0-2|qp14,TPE-taipei-idx9524-0-2,taipei,,DOMAIN,0.0,ZERO
Development,LOCO,M3,TPE-taipei-idx4344-0-0|qp18,TPE-taipei-idx4344-0-0,taipei,,DOMAIN,19.0,POSITIVE
Development,LOCO,M3,TPE-taipei-idx5150-0-0|qp18,TPE-taipei-idx5150-0-0,taipei,,DOMAIN,0.0,ZERO
Development,LOCO,M3,TPE-taipei-idx5283-0-0|qp18,TPE-taipei-idx5283-0-0,taipei,,DOMAIN,0.0,ZERO
Development,LOCO,M3,TPE-taipei-idx5349-0-1|qp18,TPE-taipei-idx5349-0-1,taipei,,DOMAIN,0.0,ZERO
Development,LOCO,M3,TPE-taipei-idx9453-0-1|qp18,TPE-taipei-idx9453-0-1,taipei,,DOMAIN,19.0,POSITIVE
Development,LOCO,M3,TPE-taipei-idx2314-0-0|qp19,TPE-taipei-idx2314-0-0,taipei,,DOMAIN,0.0,ZERO
Development,LOCO,M3,TPE-taipei-idx12521-0-5|qp21,TPE-taipei-idx12521-0-5,taipei,0.0,SERVICE,0.0,ZERO
Development,LOCO,M3,TPE-taipei-idx12764-0-0|qp22,TPE-taipei-idx12764-0-0,taipei,,DOMAIN,0.0,ZERO
Development,LOCO,M3,TPE-taipei-idx14193-0-0|qp24,TPE-taipei-idx14193-0-0,taipei,1.0,ADMITTED,7.0,POSITIVE
Development,LOCO,M3,TPE-taipei-idx1592-0-2|qp24,TPE-taipei-idx1592-0-2,taipei,0.0,MARGIN_FLOOR,7.0,POSITIVE
Development,LOCO,M3,TPE-taipei-idx326-0-1|qp25,TPE-taipei-idx326-0-1,taipei,1.0,ADMITTED,6.0,POSITIVE
Development,LOCO,M3,TPE-taipei-idx674-0-1|qp25,TPE-taipei-idx674-0-1,taipei,1.0,ADMITTED,6.0,POSITIVE
Development,LOCO,M3,TPE-taipei-idx15074-0-0|qp28,TPE-taipei-idx15074-0-0,taipei,2.0,ADMITTED,10.0,POSITIVE
Development,LOCO,M3,TPE-taipei-idx5150-0-0|qp30,TPE-taipei-idx5150-0-0,taipei,,DOMAIN,0.0,ZERO
Development,LOCO,M3,TPE-taipei-idx5283-0-0|qp30,TPE-taipei-idx5283-0-0,taipei,,DOMAIN,0.0,ZERO
Development,LOCO,M3,TPE-taipei-idx5349-0-1|qp30,TPE-taipei-idx5349-0-1,taipei,,DOMAIN,0.0,ZERO
Development,LOCO,M3,TPE-taipei-idx9590-0-0|qp31,TPE-taipei-idx9590-0-0,taipei,0.0,MARGIN_FLOOR,4.0,POSITIVE
Development,LOCO,M3,TPE-taipei-idx2314-0-0|qp32,TPE-taipei-idx2314-0-0,taipei,,DOMAIN,0.0,ZERO
Development,LOCO,M3,TPE-taipei-idx12764-0-0|qp37,TPE-taipei-idx12764-0-0,taipei,,DOMAIN,0.0,ZERO
Development,LOCO,M3,TPE-taipei-idx15608-0-1|qp37,TPE-taipei-idx15608-0-1,taipei,1.0,ADMITTED,10.0,POSITIVE
Development,LOCO,M3,TPE-taipei-idx11047-0-0|qp40,TPE-taipei-idx11047-0-0,taipei,1.0,ADMITTED,11.0,POSITIVE
Development,LOCO,M3,TPE-taipei-idx4344-0-0|qp42,TPE-taipei-idx4344-0-0,taipei,,DOMAIN,11.0,POSITIVE
Development,LOCO,M3,TPE-taipei-idx9453-0-1|qp43,TPE-taipei-idx9453-0-1,taipei,,DOMAIN,11.0,POSITIVE
Development,LOCO,M3,TPE-taipei-idx813-0-1|qp45,TPE-taipei-idx813-0-1,taipei,2.0,ADMITTED,10.0,POSITIVE
Development,LOCO,M3,TPE-taipei-idx9590-0-0|qp51,TPE-taipei-idx9590-0-0,taipei,0.0,SERVICE,0.0,ZERO
Development,LOCO,M3,TPE-taipei-idx15608-0-1|qp62,TPE-taipei-idx15608-0-1,taipei,,DOMAIN,1.0,POSITIVE
Development,LOCO,M3,TPE-taipei-idx11047-0-0|qp67,TPE-taipei-idx11047-0-0,taipei,,DOMAIN,1.0,POSITIVE
Development,LOCO,M3,TPE-taipei-idx813-0-1|qp75,TPE-taipei-idx813-0-1,taipei,,DOMAIN,1.0,POSITIVE
Development,LOCO,M3,TPE-taipei-idx16266-0-0|qp96,TPE-taipei-idx16266-0-0,taipei,,DOMAIN,0.0,ZERO
Development,LOCO,M3,TPE-taipei-idx16266-0-0|qp144,TPE-taipei-idx16266-0-0,taipei,,DOMAIN,0.0,ZERO
Development,LOCO,M3,DC-054|qp21.4,TPE-taipei-idx9524-0-2,taipei,,DOMAIN,0.0,ZERO
Development,LOCO,M3,DC-057|qp21.6,TPE-taipei-idx5150-0-0,taipei,,DOMAIN,0.0,ZERO
Development,LOCO,M3,DC-055|qp28.6,TPE-taipei-idx9524-0-2,taipei,,DOMAIN,0.0,ZERO
Development,LOCO,M3,DC-058|qp28.8,TPE-taipei-idx5150-0-0,taipei,,DOMAIN,0.0,ZERO
Development,LOCO,M3,DC-060|qp31.5,TPE-taipei-idx12521-0-5,taipei,0.0,MARGIN_FLOOR,2.0,POSITIVE
Development,LOCO,M3,DC-063|qp35.3,TPE-taipei-idx1592-0-2,taipei,0.0,MARGIN_FLOOR,3.0,POSITIVE
Development,LOCO,M3,DC-056|qp35.7,TPE-taipei-idx9524-0-2,taipei,,DOMAIN,0.0,ZERO
Development,LOCO,M3,DC-059|qp36.0,TPE-taipei-idx5150-0-0,taipei,,DOMAIN,0.0,ZERO
Development,LOCO,M3,DC-061|qp42.0,TPE-taipei-idx12521-0-5,taipei,0.0,SERVICE,0.0,ZERO
Development,LOCO,M3,DC-066|qp44.6,TPE-taipei-idx15608-0-1,taipei,0.0,MARGIN_FLOOR,8.0,POSITIVE
Development,LOCO,M3,DC-064|qp47.0,TPE-taipei-idx1592-0-2,taipei,0.0,SERVICE,0.0,ZERO
Development,LOCO,M3,DC-062|qp52.5,TPE-taipei-idx12521-0-5,taipei,0.0,SERVICE,0.0,ZERO
Development,LOCO,M3,DC-065|qp58.8,TPE-taipei-idx1592-0-2,taipei,0.0,SERVICE,0.0,ZERO
Development,LOCO,M3,DC-067|qp59.5,TPE-taipei-idx15608-0-1,taipei,0.0,MARGIN_FLOOR,2.0,POSITIVE
Development,LOCO,M3,DC-069|qp63.7,TPE-taipei-idx4344-0-0,taipei,,DOMAIN,6.0,POSITIVE
Development,LOCO,M3,DC-068|qp74.4,TPE-taipei-idx15608-0-1,taipei,,DOMAIN,0.0,ZERO
Development,LOCO,M3,DC-070|qp85.0,TPE-taipei-idx4344-0-0,taipei,,DOMAIN,4.0,POSITIVE
Development,LOCO,M3,DC-071|qp106.2,TPE-taipei-idx4344-0-0,taipei,,DOMAIN,0.0,ZERO
Development,LOCO,M0,TAO-taoyuan-idx2361-0-3|qp2,TAO-taoyuan-idx2361-0-3,taoyuan,,OUT_OF_DOMAIN_GEOMETRY,,OUT_OF_DOMAIN_GEOMETRY
Development,LOCO,M0,TAO-taoyuan-idx8762-0-0|qp2,TAO-taoyuan-idx8762-0-0,taoyuan,,OUT_OF_DOMAIN_GEOMETRY,,OUT_OF_DOMAIN_GEOMETRY
Development,LOCO,M0,TAO-taoyuan-idx8762-0-0|qp5,TAO-taoyuan-idx8762-0-0,taoyuan,,OUT_OF_DOMAIN_GEOMETRY,,OUT_OF_DOMAIN_GEOMETRY
Development,LOCO,M0,TAO-taoyuan-idx2361-0-3|qp6,TAO-taoyuan-idx2361-0-3,taoyuan,,OUT_OF_DOMAIN_GEOMETRY,,OUT_OF_DOMAIN_GEOMETRY
Development,LOCO,M0,TAO-taoyuan-idx3665-0-0|qp6,TAO-taoyuan-idx3665-0-0,taoyuan,,DOMAIN,0.0,ZERO
Development,LOCO,M0,TAO-taoyuan-idx6197-0-0|qp6,TAO-taoyuan-idx6197-0-0,taoyuan,,DOMAIN,0.0,ZERO
Development,LOCO,M0,TAO-taoyuan-idx1898-0-4|qp7,TAO-taoyuan-idx1898-0-4,taoyuan,,DOMAIN,0.0,ZERO
Development,LOCO,M0,TAO-taoyuan-idx9342-0-2|qp7,TAO-taoyuan-idx9342-0-2,taoyuan,,DOMAIN,0.0,ZERO
Development,LOCO,M0,TAO-taoyuan-idx10181-0-0|qp9,TAO-taoyuan-idx10181-0-0,taoyuan,6.0,ADMITTED,6.0,POSITIVE
Development,LOCO,M0,TAO-taoyuan-idx5160-0-0|qp9,TAO-taoyuan-idx5160-0-0,taoyuan,6.0,ADMITTED,8.0,POSITIVE
Development,LOCO,M0,TAO-taoyuan-idx3430-0-3|qp10,TAO-taoyuan-idx3430-0-3,taoyuan,7.0,ADMITTED,9.0,POSITIVE
Development,LOCO,M0,TAO-taoyuan-idx718-0-1|qp10,TAO-taoyuan-idx718-0-1,taoyuan,7.0,ADMITTED,9.0,POSITIVE
Development,LOCO,M0,TAO-taoyuan-idx7044-0-7|qp11,TAO-taoyuan-idx7044-0-7,taoyuan,8.0,ADMITTED,11.0,POSITIVE
Development,LOCO,M0,TAO-taoyuan-idx3410-0-9|qp12,TAO-taoyuan-idx3410-0-9,taoyuan,9.0,ADMITTED,16.0,POSITIVE
Development,LOCO,M0,TAO-taoyuan-idx6720-0-3|qp12,TAO-taoyuan-idx6720-0-3,taoyuan,8.0,ADMITTED,15.0,POSITIVE
Development,LOCO,M0,TAO-taoyuan-idx5379-0-4|qp13,TAO-taoyuan-idx5379-0-4,taoyuan,10.0,ADMITTED,20.0,CEILING_CENSORED
Development,LOCO,M0,TAO-taoyuan-idx3665-0-0|qp14,TAO-taoyuan-idx3665-0-0,taoyuan,,DOMAIN,0.0,ZERO
Development,LOCO,M0,TAO-taoyuan-idx6197-0-0|qp14,TAO-taoyuan-idx6197-0-0,taoyuan,,DOMAIN,0.0,ZERO
Development,LOCO,M0,TAO-taoyuan-idx158-0-0|qp15,TAO-taoyuan-idx158-0-0,taoyuan,12.0,ADMITTED,20.0,CEILING_CENSORED
Development,LOCO,M0,TAO-taoyuan-idx9038-0-2|qp15,TAO-taoyuan-idx9038-0-2,taoyuan,,DOMAIN,20.0,CEILING_CENSORED
Development,LOCO,M0,TAO-taoyuan-idx9342-0-2|qp16,TAO-taoyuan-idx9342-0-2,taoyuan,,DOMAIN,0.0,ZERO
Development,LOCO,M0,TAO-taoyuan-idx1898-0-4|qp18,TAO-taoyuan-idx1898-0-4,taoyuan,,DOMAIN,0.0,ZERO
Development,LOCO,M0,TAO-taoyuan-idx373-0-1|qp18,TAO-taoyuan-idx373-0-1,taoyuan,,DOMAIN,0.0,ZERO
Development,LOCO,M0,TAO-taoyuan-idx10181-0-0|qp22,TAO-taoyuan-idx10181-0-0,taoyuan,0.0,MARGIN_FLOOR,6.0,POSITIVE
Development,LOCO,M0,TAO-taoyuan-idx5160-0-0|qp22,TAO-taoyuan-idx5160-0-0,taoyuan,1.0,ADMITTED,6.0,POSITIVE
Development,LOCO,M0,TAO-taoyuan-idx3430-0-3|qp24,TAO-taoyuan-idx3430-0-3,taoyuan,1.0,ADMITTED,8.0,POSITIVE
Development,LOCO,M0,TAO-taoyuan-idx718-0-1|qp24,TAO-taoyuan-idx718-0-1,taoyuan,1.0,ADMITTED,7.0,POSITIVE
Development,LOCO,M0,TAO-taoyuan-idx7044-0-7|qp27,TAO-taoyuan-idx7044-0-7,taoyuan,1.0,ADMITTED,10.0,POSITIVE
Development,LOCO,M0,TAO-taoyuan-idx6720-0-3|qp28,TAO-taoyuan-idx6720-0-3,taoyuan,1.0,ADMITTED,10.0,POSITIVE
Development,LOCO,M0,TAO-taoyuan-idx3410-0-9|qp29,TAO-taoyuan-idx3410-0-9,taoyuan,2.0,ADMITTED,11.0,POSITIVE
Development,LOCO,M0,TAO-taoyuan-idx373-0-1|qp30,TAO-taoyuan-idx373-0-1,taoyuan,,DOMAIN,0.0,ZERO
Development,LOCO,M0,TAO-taoyuan-idx5379-0-4|qp31,TAO-taoyuan-idx5379-0-4,taoyuan,2.0,ADMITTED,12.0,POSITIVE
Development,LOCO,M0,TAO-taoyuan-idx578-0-8|qp34,TAO-taoyuan-idx578-0-8,taoyuan,1.0,ADMITTED,8.0,POSITIVE
Development,LOCO,M0,TAO-taoyuan-idx531-0-1|qp35,TAO-taoyuan-idx531-0-1,taoyuan,,DOMAIN,13.0,POSITIVE
Development,LOCO,M0,TAO-taoyuan-idx158-0-0|qp36,TAO-taoyuan-idx158-0-0,taoyuan,3.0,ADMITTED,11.0,POSITIVE
Development,LOCO,M0,TAO-taoyuan-idx9038-0-2|qp37,TAO-taoyuan-idx9038-0-2,taoyuan,,DOMAIN,13.0,POSITIVE
Development,LOCO,M0,TAO-taoyuan-idx578-0-8|qp57,TAO-taoyuan-idx578-0-8,taoyuan,0.0,SERVICE,1.0,POSITIVE
Development,LOCO,M0,TAO-taoyuan-idx6656-0-0|qp75,TAO-taoyuan-idx6656-0-0,taoyuan,,TECHNICAL_INVALID,,TECHNICAL_INVALID
Development,LOCO,M0,TAO-taoyuan-idx531-0-1|qp83,TAO-taoyuan-idx531-0-1,taoyuan,,DOMAIN,11.0,POSITIVE
Development,LOCO,M0,TAO-taoyuan-idx6656-0-0|qp125,TAO-taoyuan-idx6656-0-0,taoyuan,,TECHNICAL_INVALID,,TECHNICAL_INVALID
Development,LOCO,M0,DC-105|qp7.7,TAO-taoyuan-idx8762-0-0,taoyuan,,OUT_OF_DOMAIN_GEOMETRY,,OUT_OF_DOMAIN_GEOMETRY
Development,LOCO,M0,DC-108|qp9.2,TAO-taoyuan-idx2361-0-3,taoyuan,,OUT_OF_DOMAIN_GEOMETRY,,OUT_OF_DOMAIN_GEOMETRY
Development,LOCO,M0,DC-106|qp10.3,TAO-taoyuan-idx8762-0-0,taoyuan,,OUT_OF_DOMAIN_GEOMETRY,,OUT_OF_DOMAIN_GEOMETRY
Development,LOCO,M0,DC-109|qp12.2,TAO-taoyuan-idx2361-0-3,taoyuan,,OUT_OF_DOMAIN_GEOMETRY,,OUT_OF_DOMAIN_GEOMETRY
Development,LOCO,M0,DC-107|qp12.9,TAO-taoyuan-idx8762-0-0,taoyuan,,OUT_OF_DOMAIN_GEOMETRY,,OUT_OF_DOMAIN_GEOMETRY
Development,LOCO,M0,DC-110|qp15.3,TAO-taoyuan-idx2361-0-3,taoyuan,,OUT_OF_DOMAIN_GEOMETRY,,OUT_OF_DOMAIN_GEOMETRY
Development,LOCO,M0,DC-111|qp32.4,TAO-taoyuan-idx10181-0-0,taoyuan,0.0,MARGIN_FLOOR,1.0,POSITIVE
Development,LOCO,M0,DC-112|qp43.2,TAO-taoyuan-idx10181-0-0,taoyuan,0.0,MARGIN_FLOOR,0.0,ZERO
Development,LOCO,M0,DC-114|qp43.2,TAO-taoyuan-idx3410-0-9,taoyuan,0.0,SERVICE,0.0,ZERO
Development,LOCO,M0,DC-113|qp54.0,TAO-taoyuan-idx10181-0-0,taoyuan,0.0,SERVICE,0.0,ZERO
Development,LOCO,M0,DC-115|qp57.6,TAO-taoyuan-idx3410-0-9,taoyuan,0.0,SERVICE,2.0,POSITIVE
Development,LOCO,M0,DC-116|qp72.0,TAO-taoyuan-idx3410-0-9,taoyuan,,DOMAIN,0.0,ZERO
Development,LOCO,M0,DC-117|qp90.0,TAO-taoyuan-idx6656-0-0,taoyuan,,TECHNICAL_INVALID,,TECHNICAL_INVALID
Development,LOCO,M0,DC-118|qp120.0,TAO-taoyuan-idx6656-0-0,taoyuan,,TECHNICAL_INVALID,,TECHNICAL_INVALID
Development,LOCO,M0,DC-119|qp150.0,TAO-taoyuan-idx6656-0-0,taoyuan,,TECHNICAL_INVALID,,TECHNICAL_INVALID
Development,LOCO,M1,TAO-taoyuan-idx2361-0-3|qp2,TAO-taoyuan-idx2361-0-3,taoyuan,,OUT_OF_DOMAIN_GEOMETRY,,OUT_OF_DOMAIN_GEOMETRY
Development,LOCO,M1,TAO-taoyuan-idx8762-0-0|qp2,TAO-taoyuan-idx8762-0-0,taoyuan,,OUT_OF_DOMAIN_GEOMETRY,,OUT_OF_DOMAIN_GEOMETRY
Development,LOCO,M1,TAO-taoyuan-idx8762-0-0|qp5,TAO-taoyuan-idx8762-0-0,taoyuan,,OUT_OF_DOMAIN_GEOMETRY,,OUT_OF_DOMAIN_GEOMETRY
Development,LOCO,M1,TAO-taoyuan-idx2361-0-3|qp6,TAO-taoyuan-idx2361-0-3,taoyuan,,OUT_OF_DOMAIN_GEOMETRY,,OUT_OF_DOMAIN_GEOMETRY
Development,LOCO,M1,TAO-taoyuan-idx3665-0-0|qp6,TAO-taoyuan-idx3665-0-0,taoyuan,,DOMAIN,0.0,ZERO
Development,LOCO,M1,TAO-taoyuan-idx6197-0-0|qp6,TAO-taoyuan-idx6197-0-0,taoyuan,,DOMAIN,0.0,ZERO
Development,LOCO,M1,TAO-taoyuan-idx1898-0-4|qp7,TAO-taoyuan-idx1898-0-4,taoyuan,,DOMAIN,0.0,ZERO
Development,LOCO,M1,TAO-taoyuan-idx9342-0-2|qp7,TAO-taoyuan-idx9342-0-2,taoyuan,,DOMAIN,0.0,ZERO
Development,LOCO,M1,TAO-taoyuan-idx10181-0-0|qp9,TAO-taoyuan-idx10181-0-0,taoyuan,8.0,ADMITTED,6.0,POSITIVE
Development,LOCO,M1,TAO-taoyuan-idx5160-0-0|qp9,TAO-taoyuan-idx5160-0-0,taoyuan,8.0,ADMITTED,8.0,POSITIVE
Development,LOCO,M1,TAO-taoyuan-idx3430-0-3|qp10,TAO-taoyuan-idx3430-0-3,taoyuan,9.0,ADMITTED,9.0,POSITIVE
Development,LOCO,M1,TAO-taoyuan-idx718-0-1|qp10,TAO-taoyuan-idx718-0-1,taoyuan,9.0,ADMITTED,9.0,POSITIVE
Development,LOCO,M1,TAO-taoyuan-idx7044-0-7|qp11,TAO-taoyuan-idx7044-0-7,taoyuan,12.0,ADMITTED,11.0,POSITIVE
Development,LOCO,M1,TAO-taoyuan-idx3410-0-9|qp12,TAO-taoyuan-idx3410-0-9,taoyuan,12.0,ADMITTED,16.0,POSITIVE
Development,LOCO,M1,TAO-taoyuan-idx6720-0-3|qp12,TAO-taoyuan-idx6720-0-3,taoyuan,11.0,ADMITTED,15.0,POSITIVE
Development,LOCO,M1,TAO-taoyuan-idx5379-0-4|qp13,TAO-taoyuan-idx5379-0-4,taoyuan,13.0,ADMITTED,20.0,CEILING_CENSORED
Development,LOCO,M1,TAO-taoyuan-idx3665-0-0|qp14,TAO-taoyuan-idx3665-0-0,taoyuan,,DOMAIN,0.0,ZERO
Development,LOCO,M1,TAO-taoyuan-idx6197-0-0|qp14,TAO-taoyuan-idx6197-0-0,taoyuan,,DOMAIN,0.0,ZERO
Development,LOCO,M1,TAO-taoyuan-idx158-0-0|qp15,TAO-taoyuan-idx158-0-0,taoyuan,15.0,ADMITTED,20.0,CEILING_CENSORED
Development,LOCO,M1,TAO-taoyuan-idx9038-0-2|qp15,TAO-taoyuan-idx9038-0-2,taoyuan,,DOMAIN,20.0,CEILING_CENSORED
Development,LOCO,M1,TAO-taoyuan-idx9342-0-2|qp16,TAO-taoyuan-idx9342-0-2,taoyuan,,DOMAIN,0.0,ZERO
Development,LOCO,M1,TAO-taoyuan-idx1898-0-4|qp18,TAO-taoyuan-idx1898-0-4,taoyuan,,DOMAIN,0.0,ZERO
Development,LOCO,M1,TAO-taoyuan-idx373-0-1|qp18,TAO-taoyuan-idx373-0-1,taoyuan,,DOMAIN,0.0,ZERO
Development,LOCO,M1,TAO-taoyuan-idx10181-0-0|qp22,TAO-taoyuan-idx10181-0-0,taoyuan,4.0,ADMITTED,6.0,POSITIVE
Development,LOCO,M1,TAO-taoyuan-idx5160-0-0|qp22,TAO-taoyuan-idx5160-0-0,taoyuan,4.0,ADMITTED,6.0,POSITIVE
Development,LOCO,M1,TAO-taoyuan-idx3430-0-3|qp24,TAO-taoyuan-idx3430-0-3,taoyuan,4.0,ADMITTED,8.0,POSITIVE
Development,LOCO,M1,TAO-taoyuan-idx718-0-1|qp24,TAO-taoyuan-idx718-0-1,taoyuan,4.0,ADMITTED,7.0,POSITIVE
Development,LOCO,M1,TAO-taoyuan-idx7044-0-7|qp27,TAO-taoyuan-idx7044-0-7,taoyuan,5.0,ADMITTED,10.0,POSITIVE
Development,LOCO,M1,TAO-taoyuan-idx6720-0-3|qp28,TAO-taoyuan-idx6720-0-3,taoyuan,5.0,ADMITTED,10.0,POSITIVE
Development,LOCO,M1,TAO-taoyuan-idx3410-0-9|qp29,TAO-taoyuan-idx3410-0-9,taoyuan,5.0,ADMITTED,11.0,POSITIVE
Development,LOCO,M1,TAO-taoyuan-idx373-0-1|qp30,TAO-taoyuan-idx373-0-1,taoyuan,,DOMAIN,0.0,ZERO
Development,LOCO,M1,TAO-taoyuan-idx5379-0-4|qp31,TAO-taoyuan-idx5379-0-4,taoyuan,6.0,ADMITTED,12.0,POSITIVE
Development,LOCO,M1,TAO-taoyuan-idx578-0-8|qp34,TAO-taoyuan-idx578-0-8,taoyuan,4.0,ADMITTED,8.0,POSITIVE
Development,LOCO,M1,TAO-taoyuan-idx531-0-1|qp35,TAO-taoyuan-idx531-0-1,taoyuan,,DOMAIN,13.0,POSITIVE
Development,LOCO,M1,TAO-taoyuan-idx158-0-0|qp36,TAO-taoyuan-idx158-0-0,taoyuan,7.0,ADMITTED,11.0,POSITIVE
Development,LOCO,M1,TAO-taoyuan-idx9038-0-2|qp37,TAO-taoyuan-idx9038-0-2,taoyuan,,DOMAIN,13.0,POSITIVE
Development,LOCO,M1,TAO-taoyuan-idx578-0-8|qp57,TAO-taoyuan-idx578-0-8,taoyuan,0.0,SERVICE,1.0,POSITIVE
Development,LOCO,M1,TAO-taoyuan-idx6656-0-0|qp75,TAO-taoyuan-idx6656-0-0,taoyuan,,TECHNICAL_INVALID,,TECHNICAL_INVALID
Development,LOCO,M1,TAO-taoyuan-idx531-0-1|qp83,TAO-taoyuan-idx531-0-1,taoyuan,,DOMAIN,11.0,POSITIVE
Development,LOCO,M1,TAO-taoyuan-idx6656-0-0|qp125,TAO-taoyuan-idx6656-0-0,taoyuan,,TECHNICAL_INVALID,,TECHNICAL_INVALID
Development,LOCO,M1,DC-105|qp7.7,TAO-taoyuan-idx8762-0-0,taoyuan,,OUT_OF_DOMAIN_GEOMETRY,,OUT_OF_DOMAIN_GEOMETRY
Development,LOCO,M1,DC-108|qp9.2,TAO-taoyuan-idx2361-0-3,taoyuan,,OUT_OF_DOMAIN_GEOMETRY,,OUT_OF_DOMAIN_GEOMETRY
Development,LOCO,M1,DC-106|qp10.3,TAO-taoyuan-idx8762-0-0,taoyuan,,OUT_OF_DOMAIN_GEOMETRY,,OUT_OF_DOMAIN_GEOMETRY
Development,LOCO,M1,DC-109|qp12.2,TAO-taoyuan-idx2361-0-3,taoyuan,,OUT_OF_DOMAIN_GEOMETRY,,OUT_OF_DOMAIN_GEOMETRY
Development,LOCO,M1,DC-107|qp12.9,TAO-taoyuan-idx8762-0-0,taoyuan,,OUT_OF_DOMAIN_GEOMETRY,,OUT_OF_DOMAIN_GEOMETRY
Development,LOCO,M1,DC-110|qp15.3,TAO-taoyuan-idx2361-0-3,taoyuan,,OUT_OF_DOMAIN_GEOMETRY,,OUT_OF_DOMAIN_GEOMETRY
Development,LOCO,M1,DC-111|qp32.4,TAO-taoyuan-idx10181-0-0,taoyuan,2.0,ADMITTED,1.0,POSITIVE
Development,LOCO,M1,DC-112|qp43.2,TAO-taoyuan-idx10181-0-0,taoyuan,2.0,ADMITTED,0.0,ZERO
Development,LOCO,M1,DC-114|qp43.2,TAO-taoyuan-idx3410-0-9,taoyuan,0.0,SERVICE,0.0,ZERO
Development,LOCO,M1,DC-113|qp54.0,TAO-taoyuan-idx10181-0-0,taoyuan,0.0,SERVICE,0.0,ZERO
Development,LOCO,M1,DC-115|qp57.6,TAO-taoyuan-idx3410-0-9,taoyuan,0.0,SERVICE,2.0,POSITIVE
Development,LOCO,M1,DC-116|qp72.0,TAO-taoyuan-idx3410-0-9,taoyuan,,DOMAIN,0.0,ZERO
Development,LOCO,M1,DC-117|qp90.0,TAO-taoyuan-idx6656-0-0,taoyuan,,TECHNICAL_INVALID,,TECHNICAL_INVALID
Development,LOCO,M1,DC-118|qp120.0,TAO-taoyuan-idx6656-0-0,taoyuan,,TECHNICAL_INVALID,,TECHNICAL_INVALID
Development,LOCO,M1,DC-119|qp150.0,TAO-taoyuan-idx6656-0-0,taoyuan,,TECHNICAL_INVALID,,TECHNICAL_INVALID
Development,LOCO,M2,TAO-taoyuan-idx2361-0-3|qp2,TAO-taoyuan-idx2361-0-3,taoyuan,,OUT_OF_DOMAIN_GEOMETRY,,OUT_OF_DOMAIN_GEOMETRY
