W,L,qp,qr,seed,v_ref,r_robot,mean_speed,speed_count,mean_density,inflow_ped,outflow_ped,flow_ratio
2.85,50.0,35.0,18.0,0,1.39,0.48,1.0692860952380443,26250,0.1918859649122795,140,138,0.9857142857142858
2.85,50.0,35.0,18.0,8,1.39,0.48,1.115096558849252,25166,0.1839619883040919,140,140,1.0
2.85,50.0,35.0,18.0,16,1.39,0.48,1.1748315270105576,23713,0.1733406432748525,140,140,1.0
2.85,50.0,35.0,18.0,24,1.39,0.48,1.155101723361635,24429,0.1785745614035063,140,142,1.0142857142857142
2.85,50.0,35.0,20.0,2,1.39,0.48,0.9282669946333236,22360,0.1634502923976599,34,62,1.8235294117647056
2.85,50.0,35.0,20.0,10,1.39,0.48,1.0800320154291276,25925,0.1895102339181272,140,132,0.9428571428571428
2.85,50.0,35.0,20.0,18,1.39,0.48,1.043277401192746,26997,0.197346491228069,140,136,0.9714285714285714
2.85,50.0,35.0,20.0,26,1.39,0.48,1.0931102331094242,25310,0.1850146198830392,140,139,0.9928571428571428
2.85,50.0,45.0,12.0,4,1.39,0.48,1.1538203070259216,31398,0.2295175438596481,180,175,0.9722222222222222
2.85,50.0,45.0,12.0,12,1.39,0.48,1.146349928423685,31435,0.2297880116959055,180,176,0.9777777777777776
2.85,50.0,45.0,12.0,20,1.39,0.48,1.153879456978716,31159,0.2277704678362552,180,177,0.9833333333333332
2.85,50.0,45.0,12.0,28,1.39,0.48,1.1071573479987669,32730,0.2392543859649085,180,175,0.9722222222222222
2.85,50.0,45.0,15.0,6,1.39,0.48,1.1474130065300696,22358,0.1634356725146167,40,74,1.85
2.85,50.0,45.0,15.0,14,1.39,0.48,1.102553633006816,32769,0.239539473684208,180,177,0.9833333333333332
2.85,50.0,45.0,15.0,22,1.39,0.48,1.0829002320185293,32756,0.2394444444444429,180,175,0.9722222222222222
2.85,50.0,45.0,18.0,0,1.39,0.48,0.3873804020895749,63170,0.4617690058479566,52,77,1.4807692307692308
2.85,50.0,45.0,18.0,8,1.39,0.48,0.1797059831910583,107919,0.7888815789473731,29,57,1.9655172413793105
2.85,50.0,45.0,18.0,16,1.39,0.48,0.7264348869240363,45014,0.3290497076023384,121,148,1.2231404958677683
2.85,50.0,45.0,18.0,24,1.39,0.48,0.6916911980542731,47694,0.3486403508771935,126,165,1.3095238095238095
2.85,50.0,45.0,20.0,2,1.39,0.48,0.4072610811803194,65336,0.4776023391812841,25,63,2.52
2.85,50.0,45.0,20.0,10,1.39,0.48,0.7952585312971334,42432,0.3101754385964886,118,150,1.271186440677966
2.85,50.0,45.0,20.0,18,1.39,0.48,1.006658237613585,23332,0.1705555555555542,14,42,3.0
2.85,50.0,45.0,20.0,26,1.39,0.48,0.3373010448838679,76085,0.5561769005847969,66,102,1.5454545454545454
1.95,50.0,12.0,12.0,5,1.39,0.48,1.1981593338304464,8046,0.0859615384615392,48,49,1.0208333333333333
1.95,50.0,12.0,12.0,13,1.39,0.48,1.198294919454735,8070,0.0862179487179488,48,49,1.0208333333333333
1.95,50.0,12.0,12.0,21,1.39,0.48,1.1346636771300578,8697,0.092916666666668,48,49,1.0208333333333333
1.95,50.0,12.0,12.0,29,1.39,0.48,1.2382371054657504,7794,0.0832692307692308,48,47,0.9791666666666666
1.95,50.0,12.0,15.0,7,1.39,0.48,1.1182803135084978,8676,0.0926923076923098,48,48,1.0
1.95,50.0,12.0,15.0,15,1.39,0.48,1.1856457973872336,8114,0.0866880341880342,48,49,1.0208333333333333
1.95,50.0,12.0,15.0,23,1.39,0.48,1.1981938701045742,8222,0.0878418803418809,48,49,1.0208333333333333
1.95,50.0,12.0,18.0,1,1.39,0.48,1.1020832359130266,8554,0.0913888888888893,48,46,0.9583333333333334
1.95,50.0,12.0,18.0,9,1.39,0.48,1.094654024156209,8859,0.0946474358974364,48,49,1.0208333333333333
1.95,50.0,12.0,18.0,17,1.39,0.48,1.1175868457619396,8636,0.0922649572649589,48,48,1.0
1.95,50.0,12.0,18.0,25,1.39,0.48,1.12560220867363,8693,0.0928739316239336,48,50,1.0416666666666667
1.95,50.0,12.0,20.0,3,1.39,0.48,1.015374589382225,9437,0.1008226495726518,48,46,0.9583333333333334
1.95,50.0,12.0,20.0,11,1.39,0.48,1.0886055731762865,8828,0.0943162393162402,48,48,1.0
1.95,50.0,12.0,20.0,19,1.39,0.48,1.0484180100055729,8995,0.0961004273504302,48,46,0.9583333333333334
1.95,50.0,12.0,20.0,27,1.39,0.48,1.0689503732981815,9108,0.0973076923076952,48,49,1.0208333333333333
1.95,50.0,18.0,12.0,5,1.39,0.48,1.1577949045604004,12521,0.1337713675213707,72,72,1.0
1.95,50.0,18.0,12.0,13,1.39,0.48,1.1049654176484338,13157,0.1405662393162412,72,71,0.9861111111111112
1.95,50.0,18.0,12.0,21,1.39,0.48,1.0934401145700157,13267,0.1417414529914547,72,72,1.0
1.95,50.0,18.0,12.0,29,1.39,0.48,1.105306666666651,13500,0.144230769230771,72,73,1.0138888888888888
1.95,50.0,18.0,15.0,7,1.39,0.48,1.0606528299109743,13587,0.1451602564102585,72,73,1.0138888888888888
1.95,50.0,18.0,15.0,15,1.39,0.48,1.0742624030440513,13666,0.1460042735042747,72,74,1.0277777777777777
1.95,50.0,18.0,15.0,23,1.39,0.48,1.0762577685705943,13516,0.1444017094017123,72,74,1.0277777777777777
1.95,50.0,18.0,18.0,1,1.39,0.48,0.9648847002205552,14961,0.1598397435897455,72,72,1.0
1.95,50.0,18.0,18.0,9,1.39,0.48,1.0077378303198972,14380,0.1536324786324772,72,73,1.0138888888888888
1.95,50.0,18.0,18.0,17,1.39,0.48,1.0335827051628574,14062,0.1502350427350447,72,72,1.0
1.95,50.0,18.0,18.0,25,1.39,0.48,1.0287341328283632,14259,0.1523397435897457,72,75,1.0416666666666667
1.95,50.0,18.0,20.0,3,1.39,0.48,0.9066526938725068,16222,0.1733119658119679,72,69,0.9583333333333334
1.95,50.0,18.0,20.0,11,1.39,0.48,0.9823568075117328,14910,0.1592948717948731,72,72,1.0
1.95,50.0,18.0,20.0,19,1.39,0.48,0.8925515784240525,16092,0.1719230769230804,72,71,0.9861111111111112
1.95,50.0,18.0,20.0,27,1.39,0.48,1.0050294439879417,14604,0.1560256410256445,72,69,0.9583333333333334
2.25,50.0,12.0,12.0,5,1.39,0.48,1.274489795918316,7497,0.0694166666666677,48,49,1.0208333333333333
2.25,50.0,12.0,12.0,13,1.39,0.48,1.2008158710477157,8065,0.0746759259259269,48,48,1.0
2.25,50.0,12.0,12.0,21,1.39,0.48,1.2407828863346395,7830,0.0725000000000008,48,50,1.0416666666666667
2.25,50.0,12.0,12.0,29,1.39,0.48,1.2597156645363303,7667,0.0709907407407424,48,47,0.9791666666666666
2.25,50.0,12.0,15.0,7,1.39,0.48,1.2138003018108372,7952,0.0736296296296313,48,48,1.0
2.25,50.0,12.0,15.0,15,1.39,0.48,1.218710932596951,7967,0.07376851851852,48,48,1.0
2.25,50.0,12.0,15.0,23,1.39,0.48,1.2281352510723904,7926,0.0733888888888905,48,49,1.0208333333333333
2.25,50.0,12.0,18.0,1,1.39,0.48,1.187436859214809,7998,0.0740555555555562,48,46,0.9583333333333334
2.25,50.0,12.0,18.0,9,1.39,0.48,1.145570987654308,8424,0.0780000000000018,48,48,1.0
2.25,50.0,12.0,18.0,17,1.39,0.48,1.2259413697245596,7914,0.0732777777777789,48,48,1.0
2.25,50.0,12.0,18.0,25,1.39,0.48,1.1711470408785831,8195,0.075879629629631,48,49,1.0208333333333333
2.25,50.0,12.0,20.0,3,1.39,0.48,1.128642965028504,8607,0.0796944444444463,48,48,1.0
2.25,50.0,12.0,20.0,11,1.39,0.48,1.206301251083898,8073,0.0747500000000005,48,49,1.0208333333333333
2.25,50.0,12.0,20.0,19,1.39,0.48,1.1543701171875311,8192,0.0758518518518534,48,47,0.9791666666666666
2.25,50.0,12.0,20.0,27,1.39,0.48,1.1668056063375785,8205,0.0759722222222245,48,48,1.0
2.25,50.0,18.0,12.0,5,1.39,0.48,1.1992894891368906,11921,0.1103796296296312,72,72,1.0
2.25,50.0,18.0,12.0,13,1.39,0.48,1.1764443726788554,12386,0.1146851851851881,72,75,1.0416666666666667
2.25,50.0,18.0,12.0,21,1.39,0.48,1.2010209511140797,12028,0.1113703703703718,72,72,1.0
2.25,50.0,18.0,12.0,29,1.39,0.48,1.219458136254216,12051,0.1115833333333363,72,73,1.0138888888888888
2.25,50.0,18.0,15.0,7,1.39,0.48,1.1374172757997436,12723,0.1178055555555572,72,71,0.9861111111111112
2.25,50.0,18.0,15.0,15,1.39,0.48,1.2022908548213158,12061,0.1116759259259285,72,73,1.0138888888888888
2.25,50.0,18.0,15.0,23,1.39,0.48,1.1465961143579129,12662,0.117240740740742,72,73,1.0138888888888888
2.25,50.0,18.0,18.0,1,1.39,0.48,1.080481539728872,13353,0.123638888888889,72,73,1.0138888888888888
2.25,50.0,18.0,18.0,9,1.39,0.48,1.1797097431716486,12265,0.1135648148148169,72,74,1.0277777777777777
2.25,50.0,18.0,18.0,17,1.39,0.48,1.1840873533246583,12272,0.1136296296296316,72,71,0.9861111111111112
2.25,50.0,18.0,18.0,25,1.39,0.48,1.088892445106049,13435,0.1243981481481483,72,70,0.9722222222222222
2.25,50.0,18.0,20.0,3,1.39,0.48,1.0818633863534934,13454,0.1245740740740742,72,72,1.0
2.25,50.0,18.0,20.0,11,1.39,0.48,1.1279680382922783,12953,0.1199351851851861,72,69,0.9583333333333334
2.25,50.0,18.0,20.0,19,1.39,0.48,1.0394843581445523,13905,0.1287500000000001,72,71,0.9861111111111112
2.25,50.0,18.0,20.0,27,1.39,0.48,1.1241916028763863,12933,0.1197499999999994,72,74,1.0277777777777777
2.25,50.0,22.0,12.0,5,1.39,0.48,1.188298401182318,14886,0.1378333333333336,88,86,0.9772727272727272
2.25,50.0,22.0,12.0,13,1.39,0.48,1.1354187760333383,15605,0.1444907407407415,88,87,0.9886363636363636
2.25,50.0,22.0,12.0,21,1.39,0.48,1.1556042954767352,15365,0.1422685185185195,88,86,0.9772727272727272
2.25,50.0,22.0,12.0,29,1.39,0.48,1.21049012287013,14731,0.1363981481481483,88,88,1.0
2.25,50.0,22.0,15.0,7,1.39,0.48,1.1158485407261023,15727,0.1456203703703723,88,89,1.0113636363636365
2.25,50.0,22.0,15.0,15,1.39,0.48,1.1907781633742724,14984,0.1387407407407415,88,89,1.0113636363636365
2.25,50.0,22.0,15.0,23,1.39,0.48,1.1072447631628664,15897,0.1471944444444452,88,88,1.0
2.25,50.0,22.0,18.0,1,1.39,0.48,1.0509209902866676,16884,0.1563333333333372,88,88,1.0
2.25,50.0,22.0,18.0,9,1.39,0.48,1.1314055166205326,15553,0.1440092592592587,88,87,0.9886363636363636
2.25,50.0,22.0,18.0,17,1.39,0.48,1.104421425905197,16074,0.1488333333333362,88,88,1.0
2.25,50.0,22.0,18.0,25,1.39,0.48,1.0504525235750757,16861,0.1561203703703731,88,87,0.9886363636363636
2.25,50.0,22.0,20.0,3,1.39,0.48,1.0512788335125955,16734,0.1549444444444459,88,89,1.0113636363636365
2.25,50.0,22.0,20.0,11,1.39,0.48,1.0921729544340737,16328,0.1511851851851866,88,87,0.9886363636363636
2.25,50.0,22.0,20.0,19,1.39,0.48,1.0115131653938152,17546,0.1624629629629642,88,88,1.0
2.25,50.0,22.0,20.0,27,1.39,0.48,1.0720096348281274,16814,0.1556851851851852,88,89,1.0113636363636365
2.25,50.0,27.0,12.0,5,1.39,0.48,1.1531040508340449,18885,0.1748611111111133,108,108,1.0
2.25,50.0,27.0,12.0,13,1.39,0.48,1.132191859855216,19066,0.1765370370370399,108,107,0.9907407407407408
2.25,50.0,27.0,12.0,21,1.39,0.48,1.1299248899249317,19305,0.178750000000003,108,109,1.0092592592592593
2.25,50.0,27.0,12.0,29,1.39,0.48,1.1685705831719293,18588,0.1721111111111152,108,110,1.0185185185185186
2.25,50.0,27.0,15.0,7,1.39,0.48,1.084864715070293,19847,0.1837685185185218,108,109,1.0092592592592593
2.25,50.0,27.0,15.0,15,1.39,0.48,1.15915174465778,18485,0.171157407407411,108,109,1.0092592592592593
2.25,50.0,27.0,15.0,23,1.39,0.48,1.054053533602913,20772,0.1923333333333369,108,108,1.0
2.25,50.0,27.0,18.0,1,1.39,0.48,1.020450685826244,21434,0.1984629629629657,108,107,0.9907407407407408
2.25,50.0,27.0,18.0,9,1.39,0.48,1.059256489221265,20457,0.1894166666666706,108,106,0.9814814814814816
2.25,50.0,27.0,18.0,17,1.39,0.48,1.0595130358790477,20597,0.1907129629629657,108,110,1.0185185185185186
2.25,50.0,27.0,18.0,25,1.39,0.48,1.0213012585333787,21533,0.1993796296296349,108,109,1.0092592592592593
2.25,50.0,27.0,20.0,3,1.39,0.48,1.0300973580982102,21159,0.1959166666666701,108,106,0.9814814814814816
2.25,50.0,27.0,20.0,11,1.39,0.48,1.0610028498427515,20352,0.1884444444444475,108,109,1.0092592592592593
2.25,50.0,27.0,20.0,19,1.39,0.48,1.1210989955062032,15132,0.1401111111111129,23,46,2.0
2.25,50.0,27.0,20.0,27,1.39,0.48,0.4126196838122257,35928,0.3326666666666674,10,38,3.8
2.25,50.0,35.0,12.0,5,1.39,0.48,1.1272557396685816,25045,0.2318981481481495,140,138,0.9857142857142858
2.25,50.0,35.0,12.0,13,1.39,0.48,1.0703879014417732,26218,0.2427592592592594,140,141,1.0071428571428571
2.25,50.0,35.0,12.0,21,1.39,0.48,1.0885438582921152,25856,0.2394074074074106,140,139,0.9928571428571428
2.25,50.0,35.0,12.0,29,1.39,0.48,1.112775980430892,25346,0.2346851851851857,140,143,1.0214285714285714
2.25,50.0,35.0,15.0,7,1.39,0.48,1.0008030135323416,28007,0.2593240740740742,140,138,0.9857142857142858
2.25,50.0,35.0,15.0,15,1.39,0.48,1.063510061772867,26387,0.2443240740740766,140,140,1.0
2.25,50.0,35.0,15.0,23,1.39,0.48,0.9821080801105156,28960,0.2681481481481477,140,138,0.9857142857142858
2.25,50.0,35.0,18.0,1,1.39,0.48,1.114832322511608,22424,0.2076296296296275,85,107,1.258823529411765
2.25,50.0,35.0,18.0,9,1.39,0.48,1.1206697636128304,17006,0.1574629629629617,16,37,2.3125
2.25,50.0,35.0,18.0,17,1.39,0.48,1.0553069185757349,26147,0.2421018518518559,136,125,0.9191176470588236
2.25,50.0,35.0,18.0,25,1.39,0.48,1.0429197194076587,19245,0.1781944444444435,22,51,2.3181818181818183
2.25,50.0,35.0,20.0,3,1.39,0.48,1.0482568655107527,24106,0.2232037037037046,81,112,1.382716049382716
2.25,50.0,35.0,20.0,11,1.39,0.48,0.4121146597393231,39264,0.3635555555555553,1,17,17.0
2.25,50.0,35.0,20.0,19,1.39,0.48,1.0643132253539385,23523,0.2178055555555524,74,104,1.4054054054054057
2.25,50.0,35.0,20.0,27,1.39,0.48,1.1042220286642264,25258,0.2338703703703714,132,137,1.0378787878787878
2.25,50.0,45.0,12.0,5,1.39,0.48,0.9449205736702824,31098,0.2879444444444481,127,127,1.0
2.25,50.0,45.0,12.0,13,1.39,0.48,0.4172988540776624,65624,0.6076296296296273,70,109,1.5571428571428572
2.25,50.0,45.0,12.0,21,1.39,0.48,1.029067211594606,29117,0.269601851851858,83,111,1.3373493975903614
2.25,50.0,45.0,12.0,29,1.39,0.48,1.058363065558666,27075,0.2506944444444471,47,87,1.851063829787234
2.25,50.0,45.0,15.0,7,1.39,0.48,0.9691384790936272,24538,0.2272037037037046,16,47,2.9375
2.25,50.0,45.0,15.0,15,1.39,0.48,0.1677006198385722,108738,1.0068333333333273,0,29,1.0
2.25,50.0,45.0,15.0,23,1.39,0.48,0.3236236491564197,81153,0.7514166666666622,60,101,1.6833333333333331
2.25,50.0,45.0,18.0,1,1.39,0.48,0.680006659267447,36040,0.3337037037037053,29,69,2.3793103448275863
2.25,50.0,45.0,18.0,9,1.39,0.48,1.087535211267643,25560,0.2366666666666684,49,92,1.8775510204081636
2.25,50.0,45.0,18.0,17,1.39,0.48,0.5417762007096475,40018,0.3705370370370378,0,19,1.0
2.25,50.0,45.0,18.0,25,1.39,0.48,0.2175348801525747,91241,0.8448240740740748,1,28,28.0
2.25,50.0,45.0,20.0,3,1.39,0.48,0.8585168438632582,24549,0.2273055555555558,0,19,1.0
2.25,50.0,45.0,20.0,11,1.39,0.48,0.671878967550649,31033,0.2873425925925948,1,19,19.0
2.25,50.0,45.0,20.0,19,1.39,0.48,0.5112719942804008,50354,0.4662407407407447,52,97,1.8653846153846156
2.25,50.0,45.0,20.0,27,1.39,0.48,0.0546308858739483,125300,1.160185185185168,0,6,1.0
2.55,50.0,12.0,12.0,5,1.39,0.48,1.2922199811751602,7437,0.0607598039215704,48,49,1.0208333333333333
2.55,50.0,12.0,12.0,13,1.39,0.48,1.2518878213450737,7702,0.0629248366013094,48,49,1.0208333333333333
2.55,50.0,12.0,12.0,21,1.39,0.48,1.285056418425625,7533,0.0615441176470606,48,50,1.0416666666666667
2.55,50.0,12.0,12.0,29,1.39,0.48,1.282556621369586,7506,0.0613235294117668,48,47,0.9791666666666666
2.55,50.0,12.0,15.0,7,1.39,0.48,1.2747876294132758,7534,0.0615522875817011,48,48,1.0
2.55,50.0,12.0,15.0,15,1.39,0.48,1.286438685546346,7486,0.061160130718956,48,48,1.0
2.55,50.0,12.0,15.0,23,1.39,0.48,1.2458768993046392,7766,0.0634477124183022,48,49,1.0208333333333333
2.55,50.0,12.0,18.0,1,1.39,0.48,1.2388900509870582,7649,0.0624918300653615,48,46,0.9583333333333334
2.55,50.0,12.0,18.0,9,1.39,0.48,1.2378411431513796,7768,0.0634640522875833,48,49,1.0208333333333333
2.55,50.0,12.0,18.0,17,1.39,0.48,1.265236976106576,7659,0.0625735294117671,48,48,1.0
2.55,50.0,12.0,18.0,25,1.39,0.48,1.2178136834132691,7922,0.0647222222222239,48,48,1.0
2.55,50.0,12.0,20.0,3,1.39,0.48,1.225199493350282,7895,0.0645016339869303,48,48,1.0
2.55,50.0,12.0,20.0,11,1.39,0.48,1.280594465775248,7553,0.0617075163398709,48,50,1.0416666666666667
2.55,50.0,12.0,20.0,19,1.39,0.48,1.237232876712354,7665,0.0626225490196094,48,46,0.9583333333333334
2.55,50.0,12.0,20.0,27,1.39,0.48,1.2218179500254736,7844,0.0640849673202634,48,47,0.9791666666666666
2.55,50.0,18.0,12.0,5,1.39,0.48,1.2686244135611826,11297,0.0922957516339878,72,71,0.9861111111111112
2.55,50.0,18.0,12.0,13,1.39,0.48,1.237981869016365,11803,0.0964297385620934,72,74,1.0277777777777777
2.55,50.0,18.0,12.0,21,1.39,0.48,1.2448573644747234,11603,0.0947957516339885,72,72,1.0
2.55,50.0,18.0,12.0,29,1.39,0.48,1.2648954372623298,11572,0.0945424836601329,72,72,1.0
2.55,50.0,18.0,15.0,7,1.39,0.48,1.2068402603906232,11982,0.0978921568627464,72,71,0.9861111111111112
2.55,50.0,18.0,15.0,15,1.39,0.48,1.281889204545429,11264,0.092026143790852,72,73,1.0138888888888888
2.55,50.0,18.0,15.0,23,1.39,0.48,1.2070926172264804,12028,0.0982679738562108,72,73,1.0138888888888888
2.55,50.0,18.0,18.0,1,1.39,0.48,1.197130463797074,11988,0.0979411764705896,72,72,1.0
2.55,50.0,18.0,18.0,9,1.39,0.48,1.2567773943054488,11590,0.0946895424836621,72,72,1.0
2.55,50.0,18.0,18.0,17,1.39,0.48,1.2433610991842128,11645,0.0951388888888909,72,72,1.0
2.55,50.0,18.0,18.0,25,1.39,0.48,1.1714125507038549,12573,0.1027205882352959,72,71,0.9861111111111112
2.55,50.0,18.0,20.0,3,1.39,0.48,1.2035357053993376,12057,0.0985049019607852,72,72,1.0
2.55,50.0,18.0,20.0,11,1.39,0.48,1.2333169199422631,11779,0.0962336601307217,72,71,0.9861111111111112
2.55,50.0,18.0,20.0,19,1.39,0.48,1.1667731188038242,12306,0.1005392156862757,72,69,0.9583333333333334
2.55,50.0,18.0,20.0,27,1.39,0.48,1.2057525277639864,12066,0.0985784313725516,72,73,1.0138888888888888
2.55,50.0,22.0,12.0,5,1.39,0.48,1.2553447293447275,14040,0.1147058823529425,88,88,1.0
2.55,50.0,22.0,12.0,13,1.39,0.48,1.2061382776419776,14724,0.1202941176470601,88,89,1.0113636363636365
2.55,50.0,22.0,12.0,21,1.39,0.48,1.204965087112745,14751,0.1205147058823537,88,85,0.9659090909090908
2.55,50.0,22.0,12.0,29,1.39,0.48,1.2683068745061066,13921,0.11373366013072,88,87,0.9886363636363636
2.55,50.0,22.0,15.0,7,1.39,0.48,1.2179523083321238,14426,0.1178594771241844,88,91,1.0340909090909092
2.55,50.0,22.0,15.0,15,1.39,0.48,1.2504978233394148,14242,0.1163562091503287,88,88,1.0
2.55,50.0,22.0,15.0,23,1.39,0.48,1.176897291499058,14916,0.1218627450980403,88,88,1.0
2.55,50.0,22.0,18.0,1,1.39,0.48,1.1600712139030689,15306,0.1250490196078433,88,89,1.0113636363636365
2.55,50.0,22.0,18.0,9,1.39,0.48,1.2369071651975554,14068,0.1149346405228765,88,87,0.9886363636363636
2.55,50.0,22.0,18.0,17,1.39,0.48,1.19801740549362,14708,0.1201633986928109,88,87,0.9886363636363636
2.55,50.0,22.0,18.0,25,1.39,0.48,1.124591091059217,15737,0.1285702614379094,88,87,0.9886363636363636
2.55,50.0,22.0,20.0,3,1.39,0.48,1.1726415220740811,14927,0.1219526143790852,88,88,1.0
2.55,50.0,22.0,20.0,11,1.39,0.48,1.203052610251842,14807,0.1209722222222234,88,90,1.0227272727272727
2.55,50.0,22.0,20.0,19,1.39,0.48,1.1473759461732451,15457,0.126282679738564,88,87,0.9886363636363636
2.55,50.0,22.0,20.0,27,1.39,0.48,1.1741435877000783,15057,0.1230147058823547,88,88,1.0
2.55,50.0,27.0,12.0,5,1.39,0.48,1.2436081112133144,17408,0.1422222222222233,108,108,1.0
2.55,50.0,27.0,12.0,13,1.39,0.48,1.1808089826839534,18480,0.1509803921568637,108,110,1.0185185185185186
2.55,50.0,27.0,12.0,21,1.39,0.48,1.178092344419812,18431,0.1505800653594795,108,107,0.9907407407407408
2.55,50.0,27.0,12.0,29,1.39,0.48,1.227169207926409,17511,0.1430637254901965,108,110,1.0185185185185186
2.55,50.0,27.0,15.0,7,1.39,0.48,1.1637278845110253,18426,0.1505392156862776,108,109,1.0092592592592593
2.55,50.0,27.0,15.0,15,1.39,0.48,1.2407369086623827,17397,0.1421323529411782,108,107,0.9907407407407408
2.55,50.0,27.0,15.0,23,1.39,0.48,1.119016923076925,19500,0.1593137254901987,108,108,1.0
2.55,50.0,27.0,18.0,1,1.39,0.48,1.126489213099502,19329,0.1579166666666712,108,109,1.0092592592592593
2.55,50.0,27.0,18.0,9,1.39,0.48,1.1723340424371078,18333,0.1497794117647092,108,108,1.0
2.55,50.0,27.0,18.0,17,1.39,0.48,1.209082901265619,17937,0.1465441176470605,108,109,1.0092592592592593
2.55,50.0,27.0,18.0,25,1.39,0.48,1.1246119189022397,19532,0.1595751633986961,108,110,1.0185185185185186
2.55,50.0,27.0,20.0,3,1.39,0.48,1.132903209136511,19351,0.1580964052287599,108,107,0.9907407407407408
2.55,50.0,27.0,20.0,11,1.39,0.48,1.1779846280538144,18215,0.1488153594771258,108,109,1.0092592592592593
2.55,50.0,27.0,20.0,19,1.39,0.48,1.1487906781439725,19052,0.1556535947712439,108,108,1.0
2.55,50.0,27.0,20.0,27,1.39,0.48,1.1481641884163738,19234,0.1571405228758194,108,113,1.0462962962962965
2.55,50.0,35.0,12.0,5,1.39,0.48,1.1921556046570936,23534,0.1922712418300673,140,139,0.9928571428571428
2.55,50.0,35.0,12.0,13,1.39,0.48,1.1537009175828592,24194,0.1976633986928103,140,144,1.0285714285714285
2.55,50.0,35.0,12.0,21,1.39,0.48,1.1647779295500522,24159,0.197377450980392,140,140,1.0
2.55,50.0,35.0,12.0,29,1.39,0.48,1.1864270969373194,23737,0.1939297385620908,140,142,1.0142857142857142
2.55,50.0,35.0,15.0,7,1.39,0.48,1.0922268337147587,25781,0.2106290849673186,140,139,0.9928571428571428
2.55,50.0,35.0,15.0,15,1.39,0.48,1.1699635739407257,23884,0.1951307189542484,140,138,0.9857142857142858
2.55,50.0,35.0,15.0,23,1.39,0.48,1.0005228873239105,28400,0.2320261437908514,140,140,1.0
2.55,50.0,35.0,18.0,1,1.39,0.48,1.0653840585880907,23486,0.1918790849673216,71,97,1.3661971830985915
2.55,50.0,35.0,18.0,9,1.39,0.48,1.0458391530459896,26920,0.2199346405228738,140,135,0.9642857142857144
2.55,50.0,35.0,18.0,17,1.39,0.48,1.1419249612150149,24494,0.2001143790849662,140,140,1.0
2.55,50.0,35.0,18.0,25,1.39,0.48,1.0476229942476387,26424,0.215882352941176,110,127,1.1545454545454543
2.55,50.0,35.0,20.0,3,1.39,0.48,0.834549179036281,31731,0.2592401960784332,121,120,0.9917355371900828
2.55,50.0,35.0,20.0,11,1.39,0.48,0.387108566049567,50992,0.4166013071895444,13,37,2.8461538461538463
2.55,50.0,35.0,20.0,19,1.39,0.48,0.9582201702595372,29132,0.2380065359477103,140,134,0.9571428571428572
2.55,50.0,35.0,20.0,27,1.39,0.48,0.5345285173657169,44657,0.3648447712418284,52,81,1.5576923076923077
2.55,50.0,45.0,12.0,5,1.39,0.48,1.0817929838439408,32867,0.2685212418300666,180,173,0.9611111111111112
2.55,50.0,45.0,12.0,13,1.39,0.48,1.0480304647606198,34663,0.283194444444445,180,178,0.9888888888888888
2.55,50.0,45.0,12.0,21,1.39,0.48,1.0718790279665684,33826,0.2763562091503225,180,180,1.0
2.55,50.0,45.0,12.0,29,1.39,0.48,1.09223043149121,33025,0.2698120915032686,180,184,1.022222222222222
2.55,50.0,45.0,15.0,7,1.39,0.48,0.5560759564576014,53557,0.4375571895424825,80,116,1.45
2.55,50.0,45.0,15.0,15,1.39,0.48,1.017841091016917,33730,0.2755718954248378,168,165,0.9821428571428572
